903	Q0	5237	1	8.3934237434168	bm25
903	Q0	1543	1	8.327669627989705	bm25
903	Q0	8790	1	8.313063990484244	bm25
903	Q0	7789	1	8.277908584790346	bm25
903	Q0	5874	1	8.199293692073399	bm25
903	Q0	1247	1	8.12432317617342	bm25
903	Q0	5308	1	7.999177481822965	bm25
903	Q0	8013	1	7.98146386131494	bm25
903	Q0	5889	1	7.85494285661914	bm25
903	Q0	2166	1	7.847718248619399	bm25
903	Q0	9667	1	7.843541847372214	bm25
903	Q0	1108	1	7.756297547454369	bm25
903	Q0	2790	1	7.710305528190712	bm25
903	Q0	4511	1	7.710305528190712	bm25
903	Q0	7334	1	7.710305528190712	bm25
903	Q0	9235	1	7.710305528190712	bm25
903	Q0	5293	1	7.706104523315339	bm25
903	Q0	2377	1	7.679813638499597	bm25
903	Q0	2677	1	7.679813638499597	bm25
903	Q0	1928	1	7.640305810920879	bm25
903	Q0	3267	1	7.640305810920879	bm25
903	Q0	6694	1	7.640305810920879	bm25
903	Q0	4205	1	7.62078424540093	bm25
903	Q0	2248	1	7.581520107950705	bm25
903	Q0	6348	1	7.527732160908022	bm25
903	Q0	1156	1	7.506612499460222	bm25
903	Q0	6954	1	7.5051187191633515	bm25
903	Q0	7074	1	7.456966220314543	bm25
903	Q0	9212	1	7.456966220314543	bm25
903	Q0	7185	1	7.33643868148691	bm25
903	Q0	3256	1	7.2760226008741915	bm25
903	Q0	1371	1	7.262829519057107	bm25
903	Q0	2554	1	7.219745362277952	bm25
903	Q0	9540	1	7.219745362277952	bm25
903	Q0	6458	1	7.216508380750347	bm25
903	Q0	8242	1	7.216508380750347	bm25
903	Q0	9229	1	7.216508380750347	bm25
903	Q0	1243	1	7.198936351395533	bm25
903	Q0	8354	1	7.198936351395533	bm25
903	Q0	3555	1	7.197651546657773	bm25
903	Q0	10135	1	7.197651546657773	bm25
903	Q0	1476	1	7.180129647569109	bm25
903	Q0	8050	1	7.150868721071583	bm25
903	Q0	9416	1	7.150868721071583	bm25
903	Q0	2362	1	7.106706166126721	bm25
903	Q0	5571	1	7.106706166126721	bm25
903	Q0	3418	1	7.08961221714524	bm25
903	Q0	8878	1	7.08961221714524	bm25
903	Q0	2307	1	7.04230740151098	bm25
903	Q0	3935	1	7.04230740151098	bm25
903	Q0	6008	1	7.04230740151098	bm25
903	Q0	7456	1	7.04230740151098	bm25
903	Q0	8371	1	7.04230740151098	bm25
903	Q0	1402	1	7.013278644252798	bm25
903	Q0	8283	1	7.013278644252798	bm25
903	Q0	9342	1	6.997152101650829	bm25
903	Q0	1274	1	6.967101658674762	bm25
903	Q0	3102	1	6.967101658674762	bm25
903	Q0	1252	1	6.966222388377504	bm25
903	Q0	812	1	6.936993047631918	bm25
903	Q0	9326	1	6.936993047631918	bm25
903	Q0	3123	1	6.9125717848700035	bm25
903	Q0	7066	1	6.890924439676967	bm25
903	Q0	1494	1	6.8487532137466385	bm25
909	Q0	4044	1	16.10084190060666	bm25
909	Q0	6630	1	15.696639182752929	bm25
909	Q0	1987	1	15.530565769722545	bm25
909	Q0	4813	1	15.420627129735976	bm25
909	Q0	238	1	15.154154213620732	bm25
909	Q0	2220	1	15.154154213620732	bm25
909	Q0	4828	1	14.89673431747928	bm25
909	Q0	4040	1	14.885940960264264	bm25
909	Q0	1547	1	14.647913802875044	bm25
909	Q0	8743	1	14.647913802875044	bm25
909	Q0	9454	1	14.647913802875044	bm25
909	Q0	4046	1	14.40726884197938	bm25
909	Q0	4042	1	14.174403008415425	bm25
909	Q0	9917	1	13.948945098022014	bm25
909	Q0	3290	1	13.73054715433878	bm25
909	Q0	4041	1	13.518882676721079	bm25
909	Q0	7872	1	13.518882676721079	bm25
909	Q0	782	1	13.282186623265964	bm25
909	Q0	1006	1	12.921313676993831	bm25
909	Q0	5695	1	12.881889309198385	bm25
909	Q0	1986	1	12.733693135373146	bm25
909	Q0	7631	1	12.733693135373146	bm25
909	Q0	175	1	12.116721778957949	bm25
909	Q0	1485	1	12.034705985406232	bm25
909	Q0	4038	1	11.83849901644242	bm25
909	Q0	7134	1	11.83849901644242	bm25
909	Q0	5534	1	11.789803820691096	bm25
909	Q0	4049	1	11.527275331416217	bm25
909	Q0	5661	1	11.231996073189086	bm25
909	Q0	7161	1	11.231996073189086	bm25
909	Q0	10236	1	11.050276805791325	bm25
909	Q0	1286	1	10.951466561250385	bm25
909	Q0	3956	1	10.951466561250385	bm25
909	Q0	4048	1	10.951466561250385	bm25
909	Q0	8336	1	10.951466561250385	bm25
909	Q0	9226	1	10.951466561250385	bm25
909	Q0	10194	1	10.951466561250385	bm25
909	Q0	10319	1	10.951466561250385	bm25
909	Q0	4043	1	10.430446427933989	bm25
909	Q0	4045	1	10.430446427933989	bm25
909	Q0	4590	1	10.430446427933989	bm25
909	Q0	9295	1	10.430446427933989	bm25
909	Q0	8817	1	10.332082289030417	bm25
909	Q0	9620	1	10.242816265792092	bm25
909	Q0	127	1	10.188095200813862	bm25
909	Q0	1005	1	10.188095200813862	bm25
909	Q0	8351	1	10.147149521994232	bm25
909	Q0	1090	1	10.02339520161944	bm25
909	Q0	2816	1	9.956750294470146	bm25
909	Q0	4039	1	9.956750294470146	bm25
909	Q0	6785	1	9.956750294470146	bm25
909	Q0	262	1	9.839970147381074	bm25
909	Q0	9273	1	9.823561546464433	bm25
909	Q0	1326	1	9.73567858229824	bm25
909	Q0	4047	1	9.73567858229824	bm25
909	Q0	4035	1	9.52421063444658	bm25
909	Q0	5256	1	9.52421063444658	bm25
909	Q0	5701	1	9.52421063444658	bm25
909	Q0	4588	1	9.486527594740044	bm25
909	Q0	5620	1	9.470537096248247	bm25
909	Q0	7858	1	9.321733947120354	bm25
909	Q0	9624	1	9.313631372999026	bm25
909	Q0	3525	1	9.296419043724098	bm25
909	Q0	7618	1	9.127687017542959	bm25
909	Q0	3353	1	9.105439643737158	bm25
909	Q0	8772	1	9.017346320812463	bm25
909	Q0	2540	1	8.941554143862042	bm25
909	Q0	865	1	8.68231020505501	bm25
909	Q0	5444	1	8.606654255117972	bm25
909	Q0	10193	1	8.591169840032878	bm25
909	Q0	8997	1	8.477945838932708	bm25
909	Q0	5381	1	8.426077439421022	bm25
909	Q0	9135	1	8.353030248991823	bm25
909	Q0	7582	1	8.2603374141049	bm25
909	Q0	8002	1	7.935327878496615	bm25
909	Q0	5304	1	7.865397813153712	bm25
909	Q0	9157	1	7.653040771161729	bm25
909	Q0	6847	1	7.620006022922095	bm25
909	Q0	7307	1	7.569830581402594	bm25
909	Q0	8142	1	7.467723325266664	bm25
909	Q0	5504	1	7.134913899051212	bm25
909	Q0	8301	1	7.055483168909827	bm25
909	Q0	6680	1	7.037512523686534	bm25
909	Q0	4264	1	6.937635262418686	bm25
909	Q0	8568	1	6.937635262418686	bm25
909	Q0	9516	1	6.869089422179862	bm25
909	Q0	735	1	6.823659512089965	bm25
909	Q0	2710	1	6.823659512089965	bm25
909	Q0	8138	1	6.823659512089965	bm25
909	Q0	9854	1	6.823659512089965	bm25
909	Q0	372	1	6.747827972540242	bm25
909	Q0	1184	1	6.713368160018468	bm25
909	Q0	2680	1	6.713368160018468	bm25
909	Q0	2814	1	6.713368160018468	bm25
909	Q0	5039	1	6.713368160018468	bm25
909	Q0	6949	1	6.713368160018468	bm25
909	Q0	7185	1	6.713368160018468	bm25
909	Q0	7857	1	6.713368160018468	bm25
909	Q0	1420	1	6.712050312608494	bm25
909	Q0	2404	1	6.606585394200338	bm25
916	Q0	8848	1	14.737077178964114	bm25
916	Q0	599	1	14.31656884053615	bm25
916	Q0	8186	1	14.31656884053615	bm25
916	Q0	6686	1	13.715885377737177	bm25
916	Q0	5035	1	13.539533002351142	bm25
916	Q0	1918	1	13.404547993740874	bm25
916	Q0	9278	1	13.277689131914773	bm25
916	Q0	9334	1	12.457576629868399	bm25
916	Q0	4681	1	11.569133277968172	bm25
916	Q0	2673	1	10.966869233642253	bm25
916	Q0	5594	1	10.966869233642253	bm25
916	Q0	4476	1	10.766220524713622	bm25
916	Q0	2029	1	10.685945171426244	bm25
916	Q0	6062	1	10.616820236231401	bm25
916	Q0	5347	1	10.574361047718995	bm25
916	Q0	8368	1	10.440209628711797	bm25
916	Q0	2101	1	10.419053786848616	bm25
916	Q0	2499	1	10.35720867683923	bm25
916	Q0	6906	1	10.07780213250763	bm25
916	Q0	1582	1	9.923363391165688	bm25
916	Q0	9075	1	9.859143974692067	bm25
916	Q0	1422	1	9.472696307850548	bm25
916	Q0	2875	1	9.472696307850548	bm25
916	Q0	5330	1	9.435740817113851	bm25
916	Q0	7917	1	9.244385294186197	bm25
916	Q0	2255	1	9.181570222794118	bm25
916	Q0	4854	1	9.0795908744804	bm25
916	Q0	490	1	8.971153057079464	bm25
916	Q0	6486	1	8.971153057079464	bm25
916	Q0	6785	1	8.96900175056274	bm25
916	Q0	2937	1	8.848605451383325	bm25
916	Q0	2998	1	8.83910225223585	bm25
916	Q0	1008	1	8.676223695894326	bm25
916	Q0	984	1	8.616892533094603	bm25
916	Q0	8557	1	8.616892533094603	bm25
916	Q0	8045	1	8.587165777688558	bm25
916	Q0	997	1	8.57840858737134	bm25
916	Q0	5990	1	8.50392515161452	bm25
916	Q0	2616	1	8.472964368123693	bm25
916	Q0	5102	1	8.472964368123693	bm25
916	Q0	8735	1	8.472964368123693	bm25
916	Q0	4171	1	8.46551939424506	bm25
916	Q0	5244	1	8.396981506750915	bm25
916	Q0	3658	1	8.374725297202485	bm25
916	Q0	5266	1	8.35705018152644	bm25
916	Q0	8131	1	8.231813906286622	bm25
916	Q0	8672	1	8.19906597253163	bm25
916	Q0	1029	1	8.19849797195678	bm25
916	Q0	7982	1	8.188120506120253	bm25
916	Q0	6166	1	8.068651712386266	bm25
916	Q0	9092	1	8.068651712386266	bm25
916	Q0	1789	1	7.942321231486227	bm25
916	Q0	7907	1	7.876604438842507	bm25
916	Q0	10106	1	7.876604438842507	bm25
916	Q0	6027	1	7.824515561490227	bm25
916	Q0	6921	1	7.712816744730667	bm25
916	Q0	1080	1	7.701167629903922	bm25
916	Q0	7271	1	7.695406059886178	bm25
916	Q0	5075	1	7.586000335036381	bm25
916	Q0	10355	1	7.475210602932141	bm25
916	Q0	1482	1	7.474226831743734	bm25
916	Q0	5229	1	7.428070337626442	bm25
916	Q0	1700	1	7.386170660409627	bm25
916	Q0	6756	1	7.345173167993583	bm25
916	Q0	513	1	7.298058207761029	bm25
916	Q0	8107	1	7.229595863872662	bm25
916	Q0	8616	1	7.198139779057694	bm25
916	Q0	5384	1	7.157832432219716	bm25
916	Q0	3928	1	6.979581843434157	bm25
916	Q0	9258	1	6.796201285493998	bm25
916	Q0	8308	1	6.773904996689156	bm25
916	Q0	6712	1	6.683642903585685	bm25
916	Q0	1150	1	6.680813263124349	bm25
916	Q0	7598	1	6.6173953734739355	bm25
916	Q0	5000	1	6.586791214230273	bm25
916	Q0	6554	1	6.586791214230273	bm25
916	Q0	5966	1	6.580904881953477	bm25
916	Q0	9297	1	6.5738398963575655	bm25
916	Q0	4006	1	6.560499737148319	bm25
916	Q0	7132	1	6.560499737148319	bm25
916	Q0	3232	1	6.5379607479054975	bm25
916	Q0	6446	1	6.497055061339658	bm25
916	Q0	9840	1	6.497055061339658	bm25
916	Q0	7220	1	6.46415741179791	bm25
916	Q0	8666	1	6.36301480462391	bm25
916	Q0	1996	1	6.298338904190075	bm25
916	Q0	4595	1	6.256733214016285	bm25
916	Q0	9761	1	6.256733214016285	bm25
916	Q0	4731	1	6.22369839820678	bm25
916	Q0	2970	1	6.215731795095517	bm25
916	Q0	3542	1	6.215731795095517	bm25
916	Q0	4121	1	6.206247262889449	bm25
916	Q0	7269	1	6.206247262889449	bm25
916	Q0	5437	1	6.194914882685418	bm25
916	Q0	5976	1	6.15394374243119	bm25
916	Q0	174	1	6.115266427123939	bm25
916	Q0	4072	1	6.115266427123939	bm25
916	Q0	4389	1	6.115266427123939	bm25
916	Q0	8476	1	6.115266427123939	bm25
916	Q0	9651	1	6.115266427123939	bm25
930	Q0	8754	1	25.618606831986497	bm25
930	Q0	780	1	23.219365093978944	bm25
930	Q0	4980	1	13.624042087576981	bm25
930	Q0	76	1	11.997594105178276	bm25
930	Q0	6277	1	11.2277390206144	bm25
930	Q0	5400	1	11.099383863641757	bm25
930	Q0	6042	1	10.825902562501769	bm25
930	Q0	8753	1	10.734688818084106	bm25
930	Q0	4282	1	10.389333526274037	bm25
930	Q0	5556	1	10.33400098390731	bm25
930	Q0	8983	1	10.316115679971308	bm25
930	Q0	6734	1	10.281543570673886	bm25
930	Q0	6152	1	10.253512891072251	bm25
930	Q0	6376	1	10.072762596054318	bm25
930	Q0	4852	1	10.022650656126663	bm25
930	Q0	9522	1	9.796458139518727	bm25
930	Q0	8185	1	9.758486100742672	bm25
930	Q0	832	1	9.733508421528082	bm25
930	Q0	9379	1	9.702229469476368	bm25
930	Q0	8758	1	9.502545409227034	bm25
930	Q0	8756	1	9.487726980905329	bm25
930	Q0	1517	1	9.40282698703276	bm25
930	Q0	4032	1	9.40282698703276	bm25
930	Q0	8118	1	9.370554918046128	bm25
930	Q0	5429	1	9.361691553984631	bm25
930	Q0	682	1	9.361571405359165	bm25
930	Q0	6614	1	9.351934669705924	bm25
930	Q0	7719	1	9.20957073203845	bm25
930	Q0	2387	1	9.1630944074597	bm25
930	Q0	2944	1	8.876162175337242	bm25
930	Q0	6498	1	8.804581904533396	bm25
930	Q0	8652	1	8.760568742802548	bm25
930	Q0	3531	1	8.739330903504126	bm25
930	Q0	1167	1	8.666729001003553	bm25
930	Q0	7872	1	8.632105048246023	bm25
930	Q0	5130	1	8.631099441908766	bm25
930	Q0	8863	1	8.626003928894939	bm25
930	Q0	2599	1	8.606654255117972	bm25
930	Q0	9122	1	8.557772535247295	bm25
930	Q0	7816	1	8.533126264999554	bm25
930	Q0	812	1	8.477945838932708	bm25
930	Q0	3108	1	8.403580124042463	bm25
930	Q0	9982	1	8.377163793844357	bm25
930	Q0	8981	1	8.373927006890668	bm25
930	Q0	362	1	8.32867533986837	bm25
930	Q0	4970	1	8.307051304469967	bm25
930	Q0	3824	1	8.278004175492068	bm25
930	Q0	9547	1	8.277908584790346	bm25
930	Q0	4017	1	8.276587806170811	bm25
930	Q0	4131	1	8.170989753640761	bm25
930	Q0	7949	1	8.168487251285052	bm25
930	Q0	5372	1	8.155940379992757	bm25
930	Q0	1266	1	8.142812658383365	bm25
930	Q0	9920	1	8.130744191304005	bm25
930	Q0	8529	1	8.089876191013474	bm25
930	Q0	7510	1	8.037514189763757	bm25
930	Q0	9080	1	8.01329316288192	bm25
930	Q0	4847	1	7.982217773990607	bm25
930	Q0	5716	1	7.960277971120161	bm25
930	Q0	7015	1	7.898995445801527	bm25
930	Q0	1551	1	7.887829428054224	bm25
930	Q0	5356	1	7.887829428054224	bm25
930	Q0	5667	1	7.887829428054224	bm25
930	Q0	8109	1	7.887829428054224	bm25
930	Q0	9703	1	7.876406525863171	bm25
930	Q0	1990	1	7.814909121461461	bm25
930	Q0	5450	1	7.814909121461461	bm25
930	Q0	5457	1	7.814909121461461	bm25
930	Q0	4304	1	7.766233888076122	bm25
930	Q0	1245	1	7.742611942458894	bm25
930	Q0	7098	1	7.653040771161729	bm25
930	Q0	7771	1	7.648330367288304	bm25
930	Q0	3697	1	7.6132869073978195	bm25
930	Q0	4123	1	7.6132869073978195	bm25
930	Q0	5631	1	7.6132869073978195	bm25
930	Q0	9689	1	7.6132869073978195	bm25
930	Q0	8516	1	7.586964697730817	bm25
930	Q0	4981	1	7.577077106810366	bm25
930	Q0	6274	1	7.577077106810366	bm25
930	Q0	8828	1	7.540058178835661	bm25
930	Q0	498	1	7.533953228523848	bm25
930	Q0	1380	1	7.48821113519068	bm25
930	Q0	9635	1	7.472467163971115	bm25
930	Q0	400	1	7.45052545530149	bm25
930	Q0	6599	1	7.422946596727934	bm25
930	Q0	2824	1	7.367178582315828	bm25
930	Q0	10054	1	7.367178582315828	bm25
930	Q0	8908	1	7.36041978914296	bm25
930	Q0	4966	1	7.329424295343731	bm25
930	Q0	6268	1	7.323956901437522	bm25
930	Q0	3969	1	7.315163650216916	bm25
930	Q0	5115	1	7.210465972800186	bm25
930	Q0	6271	1	7.20363442098969	bm25
930	Q0	6276	1	7.20363442098969	bm25
930	Q0	8318	1	7.20363442098969	bm25
930	Q0	9783	1	7.099831766495824	bm25
930	Q0	7895	1	7.0896421688414275	bm25
930	Q0	6279	1	7.087201504207712	bm25
930	Q0	6788	1	7.087201504207712	bm25
930	Q0	8166	1	7.07961541246551	bm25
931	Q0	42	1	40.99199633285859	bm25
931	Q0	6361	1	14.49526407813958	bm25
931	Q0	967	1	11.109794726600473	bm25
931	Q0	7587	1	10.438276343459275	bm25
931	Q0	2547	1	10.231001148231988	bm25
931	Q0	5983	1	10.228170466962805	bm25
931	Q0	4069	1	10.064630405775912	bm25
931	Q0	3045	1	9.95202117649442	bm25
931	Q0	1746	1	9.900739583202403	bm25
931	Q0	245	1	9.899282450905242	bm25
931	Q0	693	1	9.817933080271741	bm25
931	Q0	7762	1	9.7392795603575	bm25
931	Q0	2846	1	9.676262026783265	bm25
931	Q0	7795	1	9.584366678516071	bm25
931	Q0	10080	1	9.511893739984837	bm25
931	Q0	8303	1	9.442165144367365	bm25
931	Q0	713	1	9.420660256323123	bm25
931	Q0	9632	1	9.420660256323123	bm25
931	Q0	10110	1	9.270815329897943	bm25
931	Q0	8251	1	9.260204567487424	bm25
931	Q0	4465	1	9.251729572718428	bm25
931	Q0	1693	1	9.189480724583971	bm25
931	Q0	1618	1	9.125662632680443	bm25
931	Q0	1881	1	9.119093944126144	bm25
931	Q0	1659	1	9.008509772092673	bm25
931	Q0	6539	1	8.904499573075316	bm25
931	Q0	5208	1	8.76725749016523	bm25
931	Q0	3243	1	8.71625281466845	bm25
931	Q0	6529	1	8.587825966572982	bm25
931	Q0	381	1	8.01437358454747	bm25
931	Q0	5657	1	8.01437358454747	bm25
931	Q0	5765	1	7.986096003505705	bm25
931	Q0	5981	1	7.986096003505705	bm25
931	Q0	5631	1	7.870361141034036	bm25
931	Q0	1903	1	7.717541946047377	bm25
931	Q0	260	1	7.648033471226248	bm25
931	Q0	4271	1	7.648033471226248	bm25
931	Q0	4732	1	7.5167076558348835	bm25
931	Q0	10223	1	7.486801764188388	bm25
931	Q0	979	1	7.443124424906047	bm25
931	Q0	9277	1	7.373022679440339	bm25
931	Q0	6944	1	7.329362958980662	bm25
931	Q0	4206	1	7.316855858940245	bm25
931	Q0	334	1	7.307491593121092	bm25
931	Q0	1631	1	7.284889875634185	bm25
931	Q0	8361	1	7.19817552408616	bm25
931	Q0	4789	1	7.1718774638238845	bm25
931	Q0	8135	1	7.124502179638318	bm25
931	Q0	4077	1	6.942003049674123	bm25
931	Q0	5628	1	6.932333732927354	bm25
931	Q0	5438	1	6.822358451729832	bm25
931	Q0	10335	1	6.785833066627919	bm25
931	Q0	9771	1	6.768620089538425	bm25
931	Q0	7621	1	6.748082789408475	bm25
931	Q0	2548	1	6.717250322644345	bm25
931	Q0	3337	1	6.717250322644345	bm25
931	Q0	4192	1	6.717250322644345	bm25
931	Q0	9528	1	6.717250322644345	bm25
931	Q0	10147	1	6.717250322644345	bm25
931	Q0	5493	1	6.660070319351758	bm25
931	Q0	9526	1	6.660070319351758	bm25
931	Q0	9883	1	6.606895192011213	bm25
931	Q0	3340	1	6.603686889071134	bm25
931	Q0	9304	1	6.603686889071134	bm25
931	Q0	3412	1	6.551310733609607	bm25
931	Q0	5043	1	6.551310733609607	bm25
931	Q0	5893	1	6.551310733609607	bm25
931	Q0	1377	1	6.543189985275834	bm25
931	Q0	2237	1	6.5001074189063965	bm25
931	Q0	7600	1	6.5001074189063965	bm25
931	Q0	8542	1	6.5001074189063965	bm25
931	Q0	4941	1	6.446600447539291	bm25
931	Q0	295	1	6.404994470975543	bm25
931	Q0	2239	1	6.396716776271975	bm25
931	Q0	7607	1	6.396716776271975	bm25
931	Q0	6484	1	6.357604880247908	bm25
931	Q0	6562	1	6.332457329456954	bm25
931	Q0	1310	1	6.296563697996548	bm25
931	Q0	2022	1	6.296563697996548	bm25
931	Q0	2084	1	6.296563697996548	bm25
931	Q0	2636	1	6.296563697996548	bm25
931	Q0	5719	1	6.296563697996548	bm25
931	Q0	8393	1	6.258163970200384	bm25
931	Q0	6370	1	6.228423815406542	bm25
931	Q0	1206	1	6.19949845719135	bm25
931	Q0	2879	1	6.19949845719135	bm25
931	Q0	3218	1	6.150310597603437	bm25
931	Q0	7222	1	6.150310597603437	bm25
931	Q0	9071	1	6.140215777997325	bm25
931	Q0	1468	1	6.1277533052999935	bm25
931	Q0	6607	1	6.1277533052999935	bm25
931	Q0	5929	1	6.105380419316679	bm25
931	Q0	5179	1	6.03028532341751	bm25
931	Q0	611	1	5.979651404102137	bm25
931	Q0	9980	1	5.979651404102137	bm25
931	Q0	1138	1	5.935869444280935	bm25
931	Q0	85	1	5.925464856895841	bm25
931	Q0	4298	1	5.925464856895841	bm25
931	Q0	8201	1	5.925464856895841	bm25
931	Q0	9208	1	5.915536790454099	bm25
943	Q0	438	1	30.799549356063515	bm25
943	Q0	8580	1	26.59381851337838	bm25
943	Q0	3920	1	20.89475605482534	bm25
943	Q0	5173	1	20.89475605482534	bm25
943	Q0	751	1	20.576896998529605	bm25
943	Q0	3765	1	20.117841743066826	bm25
943	Q0	3658	1	19.885027744524763	bm25
943	Q0	7196	1	18.62990800444427	bm25
943	Q0	2876	1	17.82778031372031	bm25
943	Q0	7794	1	17.7049071087627	bm25
943	Q0	10023	1	17.696380588722775	bm25
943	Q0	554	1	15.649541733022296	bm25
943	Q0	3826	1	15.572150255448815	bm25
943	Q0	7456	1	15.555993729877173	bm25
943	Q0	7753	1	15.534574169679773	bm25
943	Q0	7598	1	15.445518089590305	bm25
943	Q0	10267	1	15.40705361762277	bm25
943	Q0	7059	1	15.131204776874096	bm25
943	Q0	3772	1	15.025820799742892	bm25
943	Q0	514	1	15.015495857540923	bm25
943	Q0	290	1	14.946739383865824	bm25
943	Q0	7718	1	14.761572589168253	bm25
943	Q0	1996	1	14.609063154359607	bm25
943	Q0	5444	1	14.288500589919778	bm25
943	Q0	8904	1	14.221471576939226	bm25
943	Q0	8093	1	14.160033794926921	bm25
943	Q0	7769	1	13.952252709064544	bm25
943	Q0	8078	1	13.888465838750312	bm25
943	Q0	3997	1	13.652911410898767	bm25
943	Q0	8092	1	13.59103545983018	bm25
943	Q0	8232	1	13.566691383225027	bm25
943	Q0	7831	1	13.471698483572066	bm25
943	Q0	701	1	13.376607636743913	bm25
943	Q0	9483	1	13.376607636743913	bm25
943	Q0	3983	1	13.269698819047342	bm25
943	Q0	7813	1	13.246680377063829	bm25
943	Q0	7664	1	13.231620310585324	bm25
943	Q0	9395	1	13.135095230638052	bm25
943	Q0	2878	1	13.088503190709073	bm25
943	Q0	4607	1	13.063022605642352	bm25
943	Q0	7709	1	13.035545540074892	bm25
943	Q0	557	1	12.968607318768685	bm25
943	Q0	6017	1	12.915669135594705	bm25
943	Q0	3558	1	12.9078615300858	bm25
943	Q0	7615	1	12.811554306808016	bm25
943	Q0	379	1	12.772942810278755	bm25
943	Q0	4530	1	12.731702786169564	bm25
943	Q0	3823	1	12.725631822400603	bm25
943	Q0	6412	1	12.616149578959833	bm25
943	Q0	4551	1	12.615608329645728	bm25
943	Q0	3064	1	12.59264918541393	bm25
943	Q0	7691	1	12.570740588120104	bm25
943	Q0	7736	1	12.533395874610559	bm25
943	Q0	6662	1	12.480761817011668	bm25
943	Q0	9364	1	12.443914233003255	bm25
943	Q0	5437	1	12.394552551116844	bm25
943	Q0	421	1	12.379908074372931	bm25
943	Q0	5773	1	12.379908074372931	bm25
943	Q0	147	1	12.36663843773648	bm25
943	Q0	429	1	12.273263559286992	bm25
943	Q0	2436	1	12.191130440427061	bm25
943	Q0	9158	1	12.18557720230557	bm25
943	Q0	515	1	12.080813831686756	bm25
943	Q0	8918	1	12.080019124680359	bm25
943	Q0	7645	1	12.076999801996205	bm25
943	Q0	7740	1	12.019033289046337	bm25
943	Q0	1470	1	11.99175353499921	bm25
943	Q0	4571	1	11.968009978662902	bm25
943	Q0	9287	1	11.950460613263747	bm25
943	Q0	7647	1	11.935628517092088	bm25
943	Q0	7822	1	11.930952726185984	bm25
943	Q0	387	1	11.927795045343048	bm25
943	Q0	5859	1	11.825955253115701	bm25
943	Q0	599	1	11.812936563436573	bm25
943	Q0	8186	1	11.812936563436573	bm25
943	Q0	4611	1	11.793633411512566	bm25
943	Q0	4541	1	11.780989207087536	bm25
943	Q0	7614	1	11.77666375466823	bm25
943	Q0	2471	1	11.762417561815067	bm25
943	Q0	5441	1	11.757577204295751	bm25
943	Q0	5462	1	11.757577204295751	bm25
943	Q0	3101	1	11.725300264669006	bm25
943	Q0	4524	1	11.656693525448357	bm25
943	Q0	656	1	11.656099761739146	bm25
943	Q0	3691	1	11.646485577066384	bm25
943	Q0	6438	1	11.611262559392948	bm25
943	Q0	3155	1	11.589323469625096	bm25
943	Q0	4428	1	11.492215161451611	bm25
943	Q0	746	1	11.40667392161306	bm25
943	Q0	5412	1	11.403710969368426	bm25
943	Q0	4550	1	11.325970543782887	bm25
943	Q0	9368	1	11.325970543782887	bm25
943	Q0	3479	1	11.274429678818535	bm25
943	Q0	8018	1	11.274429678818535	bm25
943	Q0	2440	1	11.271404412437256	bm25
943	Q0	4738	1	11.252021756024643	bm25
943	Q0	4574	1	11.214801184406573	bm25
943	Q0	4579	1	11.214801184406573	bm25
943	Q0	4645	1	11.214801184406573	bm25
943	Q0	5669	1	11.212376849873811	bm25
944	Q0	438	1	37.1630397535184	bm25
944	Q0	8580	1	26.593818513378373	bm25
944	Q0	5444	1	21.61806789565749	bm25
944	Q0	3920	1	20.894756054825343	bm25
944	Q0	5173	1	20.894756054825343	bm25
944	Q0	751	1	20.576896998529605	bm25
944	Q0	3765	1	20.117841743066826	bm25
944	Q0	3658	1	19.885027744524763	bm25
944	Q0	7196	1	18.62990800444427	bm25
944	Q0	2876	1	17.82778031372031	bm25
944	Q0	7794	1	17.7049071087627	bm25
944	Q0	10023	1	17.696380588722775	bm25
944	Q0	132	1	17.687778194666	bm25
944	Q0	554	1	15.649541733022296	bm25
944	Q0	7830	1	15.617754680155855	bm25
944	Q0	3826	1	15.572150255448815	bm25
944	Q0	7753	1	15.534574169679773	bm25
944	Q0	7598	1	15.445518089590305	bm25
944	Q0	5667	1	15.027844126931694	bm25
944	Q0	3772	1	15.025820799742892	bm25
944	Q0	290	1	14.946739383865824	bm25
944	Q0	2903	1	14.82321571075229	bm25
944	Q0	7718	1	14.761572589168253	bm25
944	Q0	1996	1	14.609063154359607	bm25
944	Q0	8904	1	14.221471576939226	bm25
944	Q0	8093	1	14.160033794926921	bm25
944	Q0	8078	1	13.888465838750312	bm25
944	Q0	3997	1	13.652911410898767	bm25
944	Q0	8092	1	13.59103545983018	bm25
944	Q0	8232	1	13.566691383225027	bm25
944	Q0	7831	1	13.471698483572066	bm25
944	Q0	701	1	13.376607636743913	bm25
944	Q0	9483	1	13.376607636743913	bm25
944	Q0	3983	1	13.269698819047342	bm25
944	Q0	7813	1	13.246680377063829	bm25
944	Q0	7664	1	13.231620310585324	bm25
944	Q0	9395	1	13.135095230638052	bm25
944	Q0	2878	1	13.088503190709073	bm25
944	Q0	4607	1	13.063022605642352	bm25
944	Q0	7709	1	13.03554554007489	bm25
944	Q0	6017	1	12.915669135594708	bm25
944	Q0	3558	1	12.9078615300858	bm25
944	Q0	1595	1	12.872199406991458	bm25
944	Q0	3207	1	12.822690289190277	bm25
944	Q0	7615	1	12.811554306808016	bm25
944	Q0	379	1	12.772942810278755	bm25
