486	Q0	902	1	11.304598715189803	bm25
486	Q0	5953	1	11.246632252655541	bm25
489	Q0	385	1	31.426417388383673	bm25
489	Q0	5574	1	27.458760366497245	bm25
489	Q0	9437	1	26.438713921552136	bm25
489	Q0	5700	1	25.85319552185793	bm25
489	Q0	2409	1	23.834915375620856	bm25
489	Q0	2281	1	22.778331391207864	bm25
489	Q0	8467	1	22.07926228112827	bm25
489	Q0	9956	1	22.041995422914663	bm25
489	Q0	7510	1	22.03790619669357	bm25
489	Q0	543	1	22.03177945463008	bm25
489	Q0	7507	1	22.03177945463008	bm25
489	Q0	7400	1	21.69139566742577	bm25
489	Q0	2029	1	21.422000555815583	bm25
489	Q0	8873	1	21.351774558008902	bm25
489	Q0	3366	1	20.703468202125872	bm25
489	Q0	2271	1	20.656330956021787	bm25
489	Q0	6418	1	20.32071353728429	bm25
489	Q0	4240	1	20.210900450143072	bm25
489	Q0	8528	1	20.10134499356162	bm25
489	Q0	8858	1	20.093370899447997	bm25
490	Q0	346	1	68.44968340325389	bm25
490	Q0	5272	1	68.44968340325389	bm25
490	Q0	5273	1	27.20932560068023	bm25
490	Q0	5919	1	23.40450412773417	bm25
490	Q0	4608	1	22.218985979397466	bm25
490	Q0	130	1	20.519972001344296	bm25
490	Q0	8308	1	20.49044084491873	bm25
490	Q0	9879	1	19.743697202363236	bm25
490	Q0	5275	1	19.04697211144523	bm25
490	Q0	3878	1	19.002694836488317	bm25
490	Q0	354	1	18.996489212094332	bm25
490	Q0	3588	1	17.344380992933672	bm25
490	Q0	5270	1	17.324694540160277	bm25
490	Q0	2351	1	16.553175612341622	bm25
490	Q0	4979	1	16.553175612341622	bm25
490	Q0	4938	1	16.25361218423223	bm25
490	Q0	9141	1	16.230890584428586	bm25
490	Q0	9039	1	16.02658632576384	bm25
490	Q0	5500	1	15.532467776152243	bm25
490	Q0	9724	1	15.38728020224545	bm25
493	Q0	711	1	28.199765975394055	bm25
493	Q0	776	1	20.58788429146217	bm25
493	Q0	10370	1	19.971742859452842	bm25
493	Q0	6427	1	19.07986301549848	bm25
493	Q0	795	1	18.627262745998053	bm25
493	Q0	1244	1	18.394968754697267	bm25
493	Q0	4152	1	18.101080532709464	bm25
493	Q0	10201	1	18.034692641624925	bm25
493	Q0	1222	1	17.403322196889626	bm25
493	Q0	5075	1	16.583539838357282	bm25
493	Q0	728	1	16.488100831421384	bm25
493	Q0	3316	1	16.373586913255608	bm25
493	Q0	2605	1	15.89562850331572	bm25
493	Q0	2832	1	15.627857294696678	bm25
493	Q0	589	1	15.559758960546933	bm25
493	Q0	8038	1	15.559758960546933	bm25
493	Q0	6970	1	15.287041828700803	bm25
493	Q0	5606	1	15.25035335567344	bm25
493	Q0	9973	1	14.903698174778528	bm25
493	Q0	657	1	14.741785992092302	bm25
494	Q0	97	1	20.753129321183177	bm25
494	Q0	3641	1	17.90350260938009	bm25
494	Q0	180	1	15.737961891409867	bm25
494	Q0	8275	1	15.737641074587172	bm25
494	Q0	2726	1	14.686176272334286	bm25
494	Q0	9450	1	14.606453781651616	bm25
494	Q0	3954	1	14.444902711994995	bm25
494	Q0	7613	1	14.444902711994995	bm25
494	Q0	6705	1	14.211428599193138	bm25
494	Q0	1855	1	13.70049828292182	bm25
494	Q0	4303	1	13.348422158018542	bm25
494	Q0	1451	1	13.148802860716202	bm25
494	Q0	9456	1	12.95506601719686	bm25
494	Q0	8704	1	12.616408371479121	bm25
494	Q0	1243	1	12.51870359425098	bm25
494	Q0	4433	1	12.234032228042942	bm25
494	Q0	3338	1	11.749646593168768	bm25
494	Q0	6010	1	11.158325368009649	bm25
494	Q0	4801	1	10.595693412497853	bm25
494	Q0	5531	1	10.397724729911012	bm25
496	Q0	5320	1	29.164406478106493	bm25
496	Q0	568	1	25.823314324983976	bm25
496	Q0	1461	1	24.113733871097228	bm25
496	Q0	720	1	22.960917690148786	bm25
496	Q0	9737	1	22.960917690148786	bm25
496	Q0	491	1	21.862576176087337	bm25
496	Q0	6946	1	19.848072742005193	bm25
496	Q0	9876	1	19.294704882963657	bm25
496	Q0	9908	1	18.809394352948022	bm25
496	Q0	6581	1	17.983421436596235	bm25
496	Q0	2042	1	16.650819221079292	bm25
496	Q0	3366	1	16.556641507812813	bm25
496	Q0	3562	1	16.017867442943043	bm25
496	Q0	2730	1	15.985713893336161	bm25
496	Q0	7818	1	15.856961973536556	bm25
496	Q0	1622	1	15.453526264104408	bm25
496	Q0	8910	1	15.425679281461733	bm25
496	Q0	7633	1	14.826653587456265	bm25
496	Q0	3260	1	14.433509922872311	bm25
496	Q0	465	1	14.38623943206602	bm25
500	Q0	648	1	20.75811186359148	bm25
500	Q0	3650	1	14.234305246672005	bm25
500	Q0	5424	1	9.584366678516071	bm25
500	Q0	6566	1	9.301547826148926	bm25
500	Q0	556	1	9.147849857543118	bm25
500	Q0	285	1	9.011048118822776	bm25
500	Q0	3867	1	8.995924698785437	bm25
500	Q0	5427	1	8.995924698785437	bm25
500	Q0	5061	1	8.850522851520854	bm25
500	Q0	6569	1	8.850522851520854	bm25
500	Q0	280	1	8.709746524870036	bm25
500	Q0	6568	1	8.441214771889365	bm25
500	Q0	8709	1	8.441214771889365	bm25
500	Q0	3419	1	8.313063990484244	bm25
500	Q0	8521	1	8.28693219426297	bm25
500	Q0	3562	1	7.950941003438643	bm25
500	Q0	5889	1	7.85494285661914	bm25
500	Q0	5293	1	7.706104523315339	bm25
500	Q0	6159	1	7.65649030703188	bm25
500	Q0	7143	1	7.391980177967576	bm25
517	Q0	349	1	9.701402704049073	bm25
517	Q0	2744	1	9.701402704049073	bm25
517	Q0	7353	1	9.530811786699644	bm25
517	Q0	7991	1	9.335046139423971	bm25
517	Q0	1062	1	9.207016668121428	bm25
517	Q0	1063	1	8.904499573075316	bm25
517	Q0	4919	1	8.904499573075316	bm25
517	Q0	5321	1	8.760575437397897	bm25
517	Q0	2698	1	8.486247644498222	bm25
517	Q0	10007	1	8.305349874876024	bm25
517	Q0	92	1	8.228578743462455	bm25
517	Q0	9009	1	8.228578743462455	bm25
517	Q0	5318	1	8.105524266527125	bm25
517	Q0	5319	1	7.986096003505705	bm25
517	Q0	5320	1	7.986096003505705	bm25
517	Q0	4674	1	7.909035442423947	bm25
517	Q0	1230	1	7.665190556045688	bm25
517	Q0	546	1	7.434339043854524	bm25
517	Q0	4003	1	7.095559518643654	bm25
517	Q0	4227	1	7.095559518643654	bm25
518	Q0	443	1	70.06812663807483	bm25
518	Q0	64	1	35.00817988813813	bm25
518	Q0	3859	1	32.88422211086039	bm25
518	Q0	6485	1	29.664667589155414	bm25
518	Q0	1577	1	25.76472695734447	bm25
518	Q0	8757	1	24.94828201002224	bm25
518	Q0	8970	1	23.71390583190589	bm25
518	Q0	6260	1	22.058026189358383	bm25
518	Q0	7846	1	21.47329852326788	bm25
518	Q0	7972	1	21.276835210414482	bm25
518	Q0	2000	1	21.2462712302403	bm25
518	Q0	2310	1	21.16946076083556	bm25
518	Q0	6488	1	20.88136982326677	bm25
518	Q0	151	1	20.344282377536352	bm25
518	Q0	7893	1	19.70268881117534	bm25
518	Q0	2307	1	18.983158677268378	bm25
518	Q0	1345	1	18.928943691839134	bm25
518	Q0	7190	1	18.773957613171333	bm25
518	Q0	7318	1	18.773957613171333	bm25
518	Q0	6489	1	18.5563978279048	bm25
519	Q0	29	1	23.38835985602715	bm25
519	Q0	2078	1	23.241810111541614	bm25
519	Q0	9456	1	22.089587648419567	bm25
519	Q0	2090	1	21.564379693923982	bm25
519	Q0	251	1	21.46991487908954	bm25
519	Q0	4517	1	20.561178462164566	bm25
519	Q0	4835	1	20.484795744636372	bm25
519	Q0	3972	1	19.155327502911902	bm25
519	Q0	1316	1	18.9153171206125	bm25
519	Q0	3642	1	18.02469333520822	bm25
519	Q0	5544	1	17.90598113755895	bm25
519	Q0	1261	1	16.540518274921112	bm25
519	Q0	8371	1	16.536509327857573	bm25
519	Q0	5548	1	16.529430254486357	bm25
519	Q0	7706	1	16.13402841634159	bm25
519	Q0	9920	1	15.918157726497522	bm25
519	Q0	8196	1	15.67035722626255	bm25
519	Q0	4966	1	15.439460867938882	bm25
519	Q0	3767	1	14.893205212153255	bm25
519	Q0	313	1	14.556185575914153	bm25
526	Q0	9738	1	29.025010421664536	bm25
526	Q0	925	1	26.950581254342016	bm25
526	Q0	4970	1	26.59373681727162	bm25
526	Q0	8156	1	26.280634261637307	bm25
526	Q0	9703	1	23.50828917073273	bm25
526	Q0	8516	1	21.723137524832612	bm25
526	Q0	1245	1	20.65704882731856	bm25
526	Q0	3226	1	20.543644990325383	bm25
526	Q0	317	1	20.32624632428463	bm25
526	Q0	5824	1	20.003570704820184	bm25
526	Q0	4190	1	19.936400926071197	bm25
526	Q0	1380	1	19.889904970233225	bm25
526	Q0	5329	1	19.491165184018975	bm25
526	Q0	7895	1	19.491165184018975	bm25
526	Q0	8231	1	19.491165184018975	bm25
526	Q0	10085	1	19.491165184018975	bm25
526	Q0	1813	1	19.295022101588984	bm25
526	Q0	795	1	19.004355268794622	bm25
526	Q0	4116	1	19.004355268794622	bm25
526	Q0	4923	1	19.004355268794622	bm25
535	Q0	9391	1	23.10677512402433	bm25
535	Q0	3988	1	22.591630086648824	bm25
535	Q0	8891	1	19.41121592972703	bm25
535	Q0	6194	1	19.028766448262726	bm25
535	Q0	3982	1	16.75764165999854	bm25
535	Q0	2251	1	16.68634827496558	bm25
535	Q0	3996	1	16.505766051015165	bm25
535	Q0	3219	1	16.493240381650537	bm25
535	Q0	3121	1	15.358125184598395	bm25
535	Q0	3999	1	15.358125184598395	bm25
535	Q0	1452	1	15.105812433157096	bm25
535	Q0	3984	1	15.105812433157096	bm25
535	Q0	3993	1	15.105812433157096	bm25
535	Q0	8576	1	15.105812433157096	bm25
535	Q0	9682	1	15.003431208522418	bm25
535	Q0	5468	1	14.913075067714466	bm25
535	Q0	570	1	14.861655983902926	bm25
535	Q0	6325	1	14.861655983902926	bm25
535	Q0	3997	1	14.62526663465646	bm25
535	Q0	5127	1	14.511067082365289	bm25
539	Q0	4595	1	19.536340235713844	bm25
539	Q0	480	1	18.75069799893033	bm25
539	Q0	6330	1	18.75069799893033	bm25
539	Q0	5437	1	17.573889083766034	bm25
539	Q0	4569	1	17.414169035022685	bm25
539	Q0	554	1	17.37088062239234	bm25
539	Q0	1305	1	17.346917153308745	bm25
539	Q0	8092	1	17.195961936084338	bm25
539	Q0	2000	1	17.17376146696472	bm25
539	Q0	4618	1	17.17376146696472	bm25
539	Q0	6277	1	17.0969031439581	bm25
539	Q0	7230	1	17.057997022909465	bm25
539	Q0	4553	1	16.889100620200722	bm25
539	Q0	7831	1	16.697320420885855	bm25
539	Q0	2036	1	16.573833094706025	bm25
539	Q0	4575	1	16.56805865196699	bm25
539	Q0	4545	1	16.54218022286161	bm25
539	Q0	7813	1	16.418424672925735	bm25
539	Q0	6333	1	16.193340852837355	bm25
539	Q0	8068	1	16.179028699820055	bm25
540	Q0	455	1	45.16840091310891	bm25
540	Q0	5035	1	18.519729348647093	bm25
540	Q0	4523	1	17.6578556479215	bm25
540	Q0	4567	1	16.865202295679953	bm25
540	Q0	5440	1	16.82724840650015	bm25
540	Q0	514	1	15.533757442162624	bm25
540	Q0	1203	1	15.456180482111812	bm25
540	Q0	671	1	14.92390316860913	bm25
540	Q0	5229	1	14.856140675252885	bm25
540	Q0	4531	1	14.824948216871759	bm25
540	Q0	5775	1	14.600141350864003	bm25
540	Q0	7640	1	14.441668195485985	bm25
540	Q0	6293	1	14.273153784184618	bm25
540	Q0	3650	1	14.234305246672005	bm25
540	Q0	304	1	14.149745375555195	bm25
540	Q0	4647	1	14.149745375555195	bm25
540	Q0	282	1	14.145920670422594	bm25
540	Q0	6382	1	14.118185513482414	bm25
540	Q0	8705	1	14.082266459255148	bm25
540	Q0	839	1	13.995822781269474	bm25
546	Q0	6745	1	13.522212466931661	bm25
546	Q0	1850	1	12.427943638537457	bm25
546	Q0	920	1	11.393629190439043	bm25
546	Q0	7248	1	10.868172222327718	bm25
546	Q0	8012	1	10.76132695534514	bm25
546	Q0	5187	1	10.49830518687708	bm25
546	Q0	1013	1	10.470783029350201	bm25
546	Q0	3059	1	10.007252388258536	bm25
546	Q0	7481	1	9.934350098397747	bm25
546	Q0	922	1	9.68623049736049	bm25
546	Q0	4022	1	9.68623049736049	bm25
546	Q0	6570	1	9.578546536770423	bm25
546	Q0	4620	1	9.551127442241883	bm25
546	Q0	768	1	9.447642555412266	bm25
546	Q0	10139	1	9.447642555412266	bm25
546	Q0	2646	1	9.252039058921987	bm25
546	Q0	9026	1	9.225404444809234	bm25
546	Q0	1291	1	9.145053482013271	bm25
546	Q0	9507	1	8.972462175126061	bm25
546	Q0	2265	1	8.956180158792058	bm25
561	Q0	353	1	53.69903421730701	bm25
561	Q0	5369	1	53.69903421730701	bm25
561	Q0	5115	1	23.200930298377834	bm25
561	Q0	2064	1	20.856741231373192	bm25
561	Q0	5367	1	20.40207158346746	bm25
561	Q0	8900	1	19.576642518400384	bm25
561	Q0	2825	1	18.68161119598853	bm25
561	Q0	6300	1	16.339491849709397	bm25
561	Q0	7792	1	16.191743024771153	bm25
561	Q0	8349	1	16.089835026155253	bm25
561	Q0	570	1	15.798226027756385	bm25
561	Q0	9915	1	15.477798399062987	bm25
561	Q0	3129	1	15.346875743310225	bm25
561	Q0	1622	1	15.264397920418094	bm25
561	Q0	260	1	15.136222443746945	bm25
561	Q0	4271	1	15.136222443746945	bm25
561	Q0	425	1	15.085685130597017	bm25
561	Q0	4584	1	14.851575084129017	bm25
561	Q0	6206	1	14.850770193845456	bm25
561	Q0	3877	1	14.833269324331608	bm25
563	Q0	504	1	24.00298531163081	bm25
563	Q0	6617	1	19.193464345904708	bm25
563	Q0	3473	1	17.3571555984825	bm25
563	Q0	8641	1	17.3571555984825	bm25
563	Q0	4	1	16.515520334143677	bm25
563	Q0	875	1	16.515520334143677	bm25
563	Q0	8213	1	16.51207149435825	bm25
563	Q0	370	1	15.841285897547824	bm25
563	Q0	712	1	15.751730891927666	bm25
563	Q0	3525	1	15.619599250300377	bm25
563	Q0	8118	1	15.220150046366896	bm25
563	Q0	2078	1	14.836855406265965	bm25
563	Q0	7	1	14.55392093667865	bm25
563	Q0	896	1	14.55392093667865	bm25
563	Q0	1513	1	14.466241605827731	bm25
563	Q0	8770	1	14.449719065538426	bm25
563	Q0	317	1	14.243224761796995	bm25
563	Q0	2056	1	14.00969228553889	bm25
563	Q0	4938	1	13.832592755544017	bm25
563	Q0	2529	1	13.775562475411132	bm25
575	Q0	8158	1	12.417532834286288	bm25
575	Q0	8367	1	11.606428884296179	bm25
575	Q0	5194	1	11.603558792519054	bm25
575	Q0	3138	1	11.373301915998443	bm25
575	Q0	3068	1	11.24806445488704	bm25
575	Q0	6883	1	10.820867602836088	bm25
575	Q0	7016	1	10.674860128940514	bm25
575	Q0	126	1	10.429897469400585	bm25
575	Q0	2764	1	10.429897469400585	bm25
575	Q0	5721	1	10.426029296071592	bm25
575	Q0	4856	1	10.27595319727849	bm25
575	Q0	2780	1	10.090616716678905	bm25
575	Q0	3134	1	10.071827239121799	bm25
575	Q0	6750	1	9.900739583202403	bm25
575	Q0	4557	1	9.74159409105383	bm25
575	Q0	57	1	9.59788112269489	bm25
575	Q0	1165	1	9.575428672460937	bm25
575	Q0	5202	1	9.46589065588732	bm25
575	Q0	37	1	9.420660256323123	bm25
575	Q0	1687	1	9.270815329897943	bm25
579	Q0	320	1	21.703161364876365	bm25
579	Q0	5023	1	21.703161364876365	bm25
579	Q0	7208	1	12.969334436667896	bm25
579	Q0	3673	1	12.701386825084555	bm25
579	Q0	2716	1	11.998945680225983	bm25
579	Q0	2849	1	11.62458615565144	bm25
579	Q0	3824	1	11.295251952795997	bm25
579	Q0	3156	1	10.766220524713622	bm25
579	Q0	2087	1	10.59556430866018	bm25
579	Q0	6910	1	10.464240975362685	bm25
579	Q0	10353	1	10.064630405775912	bm25
579	Q0	6957	1	10.028361987447223	bm25
579	Q0	2146	1	9.899282450905242	bm25
579	Q0	2857	1	9.613813475282623	bm25
579	Q0	9595	1	9.584366678516071	bm25
579	Q0	1346	1	9.582738599856475	bm25
579	Q0	6075	1	9.527426717250952	bm25
579	Q0	6520	1	9.468921924834335	bm25
579	Q0	3689	1	9.340618820910233	bm25
579	Q0	4737	1	9.035581452060317	bm25
583	Q0	4190	1	24.07515507519256	bm25
583	Q0	167	1	21.734310629067373	bm25
583	Q0	3213	1	21.734310629067373	bm25
583	Q0	5464	1	21.734310629067373	bm25
583	Q0	4620	1	20.453361547406217	bm25
583	Q0	244	1	20.156373882884104	bm25
583	Q0	5000	1	17.599957300151278	bm25
583	Q0	1667	1	16.443385492518455	bm25
583	Q0	303	1	16.126904727393033	bm25
583	Q0	905	1	15.920288847003933	bm25
583	Q0	3995	1	15.920288847003933	bm25
583	Q0	6261	1	15.920288847003933	bm25
583	Q0	286	1	15.671025671717521	bm25
583	Q0	3991	1	15.429447573972924	bm25
583	Q0	4902	1	15.195204539446816	bm25
583	Q0	682	1	14.967967491006034	bm25
583	Q0	9173	1	14.282823473262166	bm25
583	Q0	4992	1	13.156375023736548	bm25
583	Q0	703	1	13.13111164556267	bm25
583	Q0	8773	1	13.020772903795837	bm25
592	Q0	10050	1	22.993033307590665	bm25
592	Q0	24	1	21.623493013431986	bm25
592	Q0	3195	1	21.338783737587665	bm25
592	Q0	7824	1	19.59509399310184	bm25
592	Q0	456	1	19.583164311256485	bm25
592	Q0	6928	1	19.538989738139357	bm25
592	Q0	1918	1	19.37700823911472	bm25
592	Q0	8669	1	19.133286632147712	bm25
592	Q0	7069	1	18.118658819265498	bm25
592	Q0	7226	1	17.59793998947643	bm25
592	Q0	5473	1	17.477475777386026	bm25
592	Q0	8333	1	16.40221244954606	bm25
592	Q0	2687	1	16.128245897188656	bm25
592	Q0	7910	1	16.128245897188656	bm25
592	Q0	1294	1	16.02412349578504	bm25
592	Q0	1920	1	15.863281127769898	bm25
592	Q0	5288	1	15.863281127769898	bm25
592	Q0	6424	1	15.699155909641409	bm25
592	Q0	3415	1	15.50611804460164	bm25
592	Q0	5242	1	15.358638750531599	bm25
598	Q0	284	1	43.78785057931357	bm25
598	Q0	4543	1	43.78785057931357	bm25
598	Q0	297	1	26.628728542122392	bm25
598	Q0	4598	1	26.628728542122392	bm25
598	Q0	270	1	24.920642791809783	bm25
598	Q0	4429	1	24.920642791809783	bm25
598	Q0	6345	1	24.097216841793472	bm25
598	Q0	7801	1	22.27996428508673	bm25
598	Q0	219	1	22.177310990925072	bm25
598	Q0	3671	1	22.177310990925072	bm25
598	Q0	8367	1	21.89890395429545	bm25
598	Q0	369	1	21.830721840023436	bm25
598	Q0	7894	1	20.71723016476195	bm25
598	Q0	1526	1	20.3464569261959	bm25
598	Q0	7730	1	19.202198404412457	bm25
598	Q0	1542	1	18.961839610130575	bm25
598	Q0	4079	1	18.926933408325255	bm25
598	Q0	9863	1	18.72896171209888	bm25
598	Q0	745	1	18.44538504791513	bm25
598	Q0	8688	1	18.22189110697266	bm25
602	Q0	249	1	29.875502061636105	bm25
602	Q0	7152	1	21.51128283350433	bm25
602	Q0	1213	1	20.04787598086014	bm25
602	Q0	8860	1	19.171536684176488	bm25
602	Q0	2563	1	18.48545264107598	bm25
602	Q0	3659	1	18.1917511966884	bm25
602	Q0	6490	1	17.244081489645637	bm25
602	Q0	8810	1	16.96137751733867	bm25
602	Q0	8665	1	16.545921945848736	bm25
602	Q0	6370	1	16.148877302996752	bm25
602	Q0	2105	1	15.983798920198554	bm25
602	Q0	7425	1	15.983798920198554	bm25
602	Q0	2365	1	15.716821139169872	bm25
602	Q0	2720	1	15.716821139169872	bm25
602	Q0	3779	1	15.716821139169872	bm25
602	Q0	3926	1	15.716821139169872	bm25
602	Q0	4606	1	15.716821139169872	bm25
602	Q0	735	1	15.45861550938952	bm25
602	Q0	9854	1	15.45861550938952	bm25
602	Q0	53	1	15.208756675920002	bm25
609	Q0	107	1	29.695226661065433	bm25
609	Q0	3650	1	14.234305246672005	bm25
609	Q0	8971	1	13.88078540259662	bm25
609	Q0	8950	1	13.656035643854619	bm25
609	Q0	8689	1	13.517032160451258	bm25
609	Q0	7778	1	13.424063919956929	bm25
609	Q0	2082	1	12.982986319343953	bm25
609	Q0	2327	1	12.773141277610968	bm25
609	Q0	6971	1	12.773141277610968	bm25
609	Q0	8947	1	12.773141277610968	bm25
609	Q0	2343	1	12.569971822086087	bm25
609	Q0	5752	1	12.37316439479977	bm25
609	Q0	7482	1	12.37316439479977	bm25
609	Q0	8967	1	12.37316439479977	bm25
609	Q0	3766	1	12.182424772506156	bm25
609	Q0	6413	1	12.182424772506156	bm25
609	Q0	6584	1	12.182424772506156	bm25
609	Q0	8949	1	12.182424772506156	bm25
609	Q0	4553	1	12.130657805405711	bm25
609	Q0	9060	1	11.997476599027053	bm25
619	Q0	571	1	41.622942664821785	bm25
619	Q0	3650	1	14.234305246672005	bm25
619	Q0	6715	1	13.742941058975692	bm25
619	Q0	565	1	12.882189338765482	bm25
619	Q0	743	1	12.568642424742858	bm25
619	Q0	9864	1	12.568642424742858	bm25
619	Q0	9863	1	11.889256629561508	bm25
619	Q0	4579	1	11.864889560481998	bm25
619	Q0	538	1	11.639462735596828	bm25
619	Q0	2281	1	11.470196267745084	bm25
619	Q0	1153	1	11.449846609287539	bm25
619	Q0	9956	1	11.099408876418291	bm25
619	Q0	7400	1	10.922861791479786	bm25
619	Q0	7644	1	10.874832361490446	bm25
619	Q0	8873	1	10.751843084500027	bm25
619	Q0	7510	1	10.71667845353302	bm25
619	Q0	3270	1	10.483801162196915	bm25
619	Q0	3366	1	10.425383651809746	bm25
619	Q0	5700	1	10.425383651809746	bm25
619	Q0	385	1	10.327153837270174	bm25
621	Q0	550	1	44.155649742791724	bm25
621	Q0	8115	1	21.2515864134503	bm25
621	Q0	9534	1	19.65420611421242	bm25
621	Q0	102	1	18.303072622604887	bm25
621	Q0	7064	1	17.892045143301168	bm25
621	Q0	870	1	17.206895115316794	bm25
621	Q0	5075	1	16.583539838357282	bm25
621	Q0	776	1	16.10194596884221	bm25
621	Q0	2875	1	15.557258372878424	bm25
621	Q0	7124	1	15.454367638076015	bm25
621	Q0	255	1	15.429812355285872	bm25
621	Q0	4198	1	15.429812355285872	bm25
621	Q0	6081	1	15.227714540962632	bm25
621	Q0	6027	1	15.211837463095932	bm25
621	Q0	80	1	14.824262447579116	bm25
621	Q0	7658	1	14.104968892261647	bm25
621	Q0	4611	1	13.865545720044214	bm25
621	Q0	7855	1	13.612575176871628	bm25
621	Q0	5163	1	13.527409463453782	bm25
621	Q0	4734	1	13.491848146927467	bm25
625	Q0	354	1	59.79446269181457	bm25
625	Q0	2909	1	22.492348679836446	bm25
625	Q0	9855	1	20.263114594441745	bm25
625	Q0	9786	1	18.97700115878948	bm25
625	Q0	776	1	18.5931509918987	bm25
625	Q0	1477	1	18.39022516899753	bm25
625	Q0	5500	1	18.3721289867258	bm25
625	Q0	3718	1	17.702378177532715	bm25
625	Q0	9023	1	17.47795451732708	bm25
625	Q0	4611	1	17.194941538996197	bm25
625	Q0	9168	1	17.17446409445232	bm25
625	Q0	7647	1	16.95029185321856	bm25
625	Q0	1576	1	16.878619752368188	bm25
625	Q0	1748	1	16.876517117465955	bm25
625	Q0	4529	1	16.739181461274285	bm25
625	Q0	9541	1	16.689428836560467	bm25
625	Q0	322	1	15.805065431490162	bm25
625	Q0	9978	1	15.74570616735684	bm25
625	Q0	1254	1	15.572149652273366	bm25
625	Q0	7832	1	15.515041094894288	bm25
626	Q0	47	1	27.21526494283748	bm25
626	Q0	1503	1	20.2038631145082	bm25
626	Q0	3738	1	18.52444639482254	bm25
626	Q0	3508	1	17.83980950582429	bm25
626	Q0	9487	1	16.138489985379167	bm25
626	Q0	5882	1	15.4591818716236	bm25
626	Q0	9594	1	15.334070069391867	bm25
626	Q0	4848	1	15.259983939414397	bm25
626	Q0	721	1	15.200246497812625	bm25
626	Q0	6921	1	15.022909449470932	bm25
626	Q0	2568	1	14.969355349159155	bm25
626	Q0	10272	1	14.622484974160729	bm25
626	Q0	961	1	14.540590799426695	bm25
626	Q0	5690	1	14.518843222820319	bm25
626	Q0	1779	1	14.22526465459978	bm25
626	Q0	10308	1	14.202454235659854	bm25
626	Q0	3088	1	13.878583065839319	bm25
626	Q0	8482	1	13.560660205967933	bm25
626	Q0	2954	1	13.555967288227272	bm25
626	Q0	7991	1	13.499037576141166	bm25
627	Q0	680	1	16.907917164671307	bm25
627	Q0	3439	1	15.934489563134374	bm25
627	Q0	3198	1	15.523589419194042	bm25
627	Q0	7490	1	14.694013336399554	bm25
627	Q0	65	1	13.927076905734683	bm25
627	Q0	8828	1	13.767530067826211	bm25
627	Q0	92	1	13.380702064025341	bm25
627	Q0	3518	1	13.250078568452068	bm25
627	Q0	6385	1	13.232172073734962	bm25
627	Q0	804	1	13.167704899013781	bm25
627	Q0	4530	1	12.693008051331264	bm25
627	Q0	6412	1	12.6252403547521	bm25
627	Q0	10050	1	12.414647501689409	bm25
627	Q0	4636	1	12.373888931742608	bm25
627	Q0	283	1	12.352068261720826	bm25
627	Q0	4539	1	12.352068261720826	bm25
627	Q0	4578	1	12.308535659541661	bm25
627	Q0	4586	1	12.250904307614775	bm25
627	Q0	4528	1	12.188802299709028	bm25
627	Q0	665	1	12.164160149952616	bm25
628	Q0	150	1	18.688056995764324	bm25
628	Q0	2825	1	18.162182415370665	bm25
628	Q0	3983	1	17.268927645879224	bm25
628	Q0	5437	1	16.70376536844545	bm25
628	Q0	8900	1	16.49531472414992	bm25
628	Q0	9873	1	15.593051615865424	bm25
628	Q0	1137	1	15.473862502434262	bm25
628	Q0	3650	1	14.234305246672005	bm25
628	Q0	140	1	14.05425208461778	bm25
628	Q0	3849	1	14.024602241977204	bm25
628	Q0	3151	1	13.926671812941173	bm25
628	Q0	121	1	13.887574311010134	bm25
628	Q0	9935	1	13.334765178771931	bm25
628	Q0	817	1	13.127629187035005	bm25
628	Q0	9747	1	12.990113454724062	bm25
628	Q0	147	1	12.726105219532208	bm25
628	Q0	7623	1	12.715790520742809	bm25
628	Q0	8342	1	12.681041890598465	bm25
628	Q0	323	1	12.657053030629385	bm25
628	Q0	6796	1	12.653500981126362	bm25
629	Q0	69	1	25.69271900590923	bm25
629	Q0	6355	1	17.75728652694918	bm25
629	Q0	51	1	17.296903486828324	bm25
629	Q0	4671	1	16.79872995852262	bm25
629	Q0	2114	1	16.424500684502185	bm25
629	Q0	5947	1	15.135896921945047	bm25
629	Q0	3770	1	14.576372758980405	bm25
629	Q0	5025	1	13.74174888150674	bm25
629	Q0	3835	1	13.234503364195005	bm25
629	Q0	7027	1	13.116143273155593	bm25
629	Q0	2343	1	13.036599788158977	bm25
629	Q0	6120	1	12.386324926932051	bm25
629	Q0	9844	1	12.331908097572295	bm25
629	Q0	6374	1	11.861218504249939	bm25
629	Q0	8766	1	11.849093492299907	bm25
629	Q0	8050	1	11.60549953616052	bm25
629	Q0	2466	1	11.548532482346602	bm25
629	Q0	8101	1	11.498202845567338	bm25
629	Q0	1925	1	11.340325967419982	bm25
629	Q0	99	1	11.275975398036486	bm25
634	Q0	691	1	38.254720725123576	bm25
634	Q0	9367	1	38.254720725123576	bm25
634	Q0	6241	1	23.922131260170225	bm25
634	Q0	6240	1	20.61641778327035	bm25
634	Q0	6242	1	17.88252347100105	bm25
634	Q0	4981	1	16.861334965045558	bm25
634	Q0	5890	1	16.574915608721007	bm25
634	Q0	7227	1	16.574915608721007	bm25
634	Q0	3078	1	14.357256253070098	bm25
634	Q0	9415	1	14.014718118673464	bm25
634	Q0	4737	1	11.916601783753581	bm25
